id,probability,home_team_win
3953,0.5421938483576023,TRUE
3954,0.4885405442496188,FALSE
3955,0.630935809174721,TRUE
3956,0.5119010570250927,TRUE
3957,0.500571756221153,TRUE
3958,0.6539148315430706,TRUE
3959,0.63284594985492,TRUE
3960,0.6116720767986974,TRUE
3961,0.5819190459096012,TRUE
3962,0.48744949890808636,FALSE
3963,0.5188091821211941,TRUE
3964,0.5516013163930317,TRUE
3965,0.4874232844090942,FALSE
3966,0.6082447927294626,TRUE
3967,0.43067426243940526,FALSE
3968,0.5087712963431681,TRUE
3969,0.5551850991941506,TRUE
3970,0.5585691967297391,TRUE
3971,0.505209823540458,TRUE
3972,0.5709515453772817,TRUE
3973,0.48409881842450736,FALSE
3974,0.6158938798528475,TRUE
3975,0.47536872615819425,FALSE
3976,0.7089878133230806,TRUE
3977,0.3952014364790208,FALSE
3978,0.5045114319032382,TRUE
3979,0.5089900045839862,TRUE
3980,0.5961616539608398,TRUE
3981,0.5137673221498078,TRUE
3982,0.5622809549379141,TRUE
3983,0.529466866674619,TRUE
3984,0.581032574785796,TRUE
3985,0.5303614043411686,TRUE
3986,0.5927130105839004,TRUE
3987,0.5832826479499892,TRUE
3988,0.5978556226534505,TRUE
3989,0.44419836708360333,FALSE
3990,0.539958845566249,TRUE
3991,0.38703195478430463,FALSE
3992,0.5291008681290124,TRUE
3993,0.46943264534448303,FALSE
3994,0.5100543534844051,TRUE
3995,0.5606961888980061,TRUE
3996,0.4979616428695081,FALSE
3997,0.6462373133568547,TRUE
3998,0.5863509421012817,TRUE
3999,0.5247893909711562,TRUE
4000,0.5799204585045651,TRUE
4001,0.6246627436724906,TRUE
4002,0.5959119366845145,TRUE
4003,0.5771288264147816,TRUE
4004,0.5554577170121656,TRUE
4005,0.47607035571829054,FALSE
4006,0.5317541492007318,TRUE
4007,0.48399694070184873,FALSE
4008,0.4964969807451522,FALSE
4009,0.5777306521945296,TRUE
4010,0.35358908267250877,FALSE
4011,0.5690183893012196,TRUE
4012,0.5564405861223929,TRUE
4013,0.528886614057839,TRUE
4014,0.5259353817384231,TRUE
4015,0.7152986759741387,TRUE
4016,0.4337518882917782,FALSE
4017,0.6662007941258129,TRUE
4018,0.6119812626267673,TRUE
4019,0.6285558763813326,TRUE
4020,0.5027907560719487,TRUE
4021,0.49889034743608524,FALSE
4022,0.5983320940178642,TRUE
4023,0.5192400439949807,TRUE
4024,0.5504823449344483,TRUE
4025,0.5329695184327736,TRUE
4026,0.4914763939161577,FALSE
4027,0.5443469758542272,TRUE
4028,0.6316577711614311,TRUE
4029,0.5587783351811078,TRUE
4030,0.49719692183805253,FALSE
4031,0.6072057658200185,TRUE
4032,0.6781550381586777,TRUE
4033,0.5737897605722218,TRUE
4034,0.5597752644333632,TRUE
4035,0.6204473630603548,TRUE
4036,0.46391647015817555,FALSE
4037,0.4925957214010639,FALSE
4038,0.5010352763816164,TRUE
4039,0.5895118607125355,TRUE
4040,0.5183564201879981,TRUE
4041,0.4797866594804096,FALSE
4042,0.5108665432046843,TRUE
4043,0.6142099630221844,TRUE
4044,0.3946070009478738,FALSE
4045,0.5152165462572986,TRUE
4046,0.4475672778753343,FALSE
4047,0.5116613943468626,TRUE
4048,0.4713609487688465,FALSE
4049,0.6473979767027863,TRUE
4050,0.6021285307132223,TRUE
4051,0.556305855761552,TRUE
4052,0.5866253918613337,TRUE
4053,0.6385185898798198,TRUE
4054,0.6186981587555622,TRUE
4055,0.6091479430381074,TRUE
4056,0.5645289908302268,TRUE
4057,0.5112643063353046,TRUE
4058,0.58050496890167,TRUE
4059,0.38364849740699936,FALSE
4060,0.7035107195788012,TRUE
4061,0.47360950191756396,FALSE
4062,0.4959608129714075,FALSE
4063,0.6664266128267405,TRUE
4064,0.6129949121415312,TRUE
4065,0.5696288543331911,TRUE
4066,0.5587370125124586,TRUE
4067,0.4468690600824341,FALSE
4068,0.6156827789115707,TRUE
4069,0.46078164980160513,FALSE
4070,0.5985206495039394,TRUE
4071,0.5587163365805231,TRUE
4072,0.5518728505229613,TRUE
4073,0.4727016260423893,FALSE
4074,0.5694971532528318,TRUE
4075,0.4984331151980869,FALSE
4076,0.5945612575429962,TRUE
4077,0.6738479758707432,TRUE
4078,0.6295690145221574,TRUE
4079,0.46260654141933405,FALSE
4080,0.6281844952478688,TRUE
4081,0.4922491653204631,FALSE
4082,0.5881727790431164,TRUE
4083,0.5880154664489815,TRUE
4084,0.4953701915548709,FALSE
4085,0.6013762696566027,TRUE
4086,0.4684450536754301,FALSE
4087,0.5034446553729307,TRUE
4088,0.6590694467238686,TRUE
4089,0.5568943657977194,TRUE
4090,0.6111995505304768,TRUE
4091,0.5356564338918673,TRUE
4092,0.5167589173919045,TRUE
4093,0.5449568709237077,TRUE
4094,0.47849153615656875,FALSE
4095,0.4909061660395755,FALSE
4096,0.492009696163674,FALSE
4097,0.5335631826617401,TRUE
4098,0.5991929741433549,TRUE
4099,0.5742775961333627,TRUE
4100,0.575316054753847,TRUE
4101,0.5295116643512418,TRUE
4102,0.5109984637828664,TRUE
4103,0.5242228665874417,TRUE
4104,0.6404230739176971,TRUE
4105,0.5919859758902785,TRUE
4106,0.5153086840540541,TRUE
4107,0.5328385973982385,TRUE
4108,0.5991523961136579,TRUE
4109,0.6152944013154155,TRUE
4110,0.5378080133948648,TRUE
4111,0.6070256475573726,TRUE
4112,0.5443442169558452,TRUE
4113,0.569754318247061,TRUE
4114,0.6070720146586727,TRUE
4115,0.4833724395976151,FALSE
4116,0.5977773245766682,TRUE
4117,0.3737359470382116,FALSE
4118,0.5550001774900493,TRUE
4119,0.49964104702093964,FALSE
4120,0.44453190022120265,FALSE
4121,0.5122430290269097,TRUE
4122,0.48227362441451765,FALSE
4123,0.4665811700330885,FALSE
4124,0.57620514519944,TRUE
4125,0.5289796896487761,TRUE
4126,0.44510696717858056,FALSE
4127,0.6442308993667502,TRUE
4128,0.39024586732387917,FALSE
4129,0.4273186417987417,FALSE
4130,0.40724035781649376,FALSE
4131,0.604122911704797,TRUE
4132,0.639171134074196,TRUE
4133,0.4473494414391608,FALSE
4134,0.4412329635968531,FALSE
4135,0.4861709040005867,FALSE
4136,0.5239220359270045,TRUE
4137,0.551373852153658,TRUE
4138,0.5474218887446077,TRUE
4139,0.6033403461769129,TRUE
4140,0.6206829332689984,TRUE
4141,0.6431390424778619,TRUE
4142,0.5079800214938148,TRUE
4143,0.5448251607747058,TRUE
4144,0.38364178856891074,FALSE
4145,0.5560592090498754,TRUE
4146,0.6326472250110624,TRUE
4147,0.6443591063494024,TRUE
4148,0.5019586615325916,TRUE
4149,0.5497714993970476,TRUE
4150,0.5595115082224313,TRUE
4151,0.49690428403594356,FALSE
4152,0.5843932090232009,TRUE
4153,0.5945514599119642,TRUE
4154,0.4271329591391163,FALSE
4155,0.5004183370456704,TRUE
4156,0.5716908575989046,TRUE
4157,0.5722360715179674,TRUE
4158,0.5703758468735775,TRUE
4159,0.5285418634754858,TRUE
4160,0.4018943348323274,FALSE
4161,0.504685997893645,TRUE
4162,0.5869596854558587,TRUE
4163,0.42914111873216787,FALSE
4164,0.5980336368860525,TRUE
4165,0.5459798268892034,TRUE
4166,0.483049178236246,FALSE
4167,0.5633518088007761,TRUE
4168,0.49386236940291844,FALSE
4169,0.5571647028841059,TRUE
4170,0.6123253584074978,TRUE
4171,0.5413412543063116,TRUE
4172,0.46480272938565603,FALSE
4173,0.5871700144911117,TRUE
4174,0.4953417855506565,FALSE
4175,0.6175701226014071,TRUE
4176,0.5241494341478702,TRUE
4177,0.4156708908732213,FALSE
4178,0.43332381243338985,FALSE
4179,0.5074054307313937,TRUE
4180,0.6508356744323683,TRUE
4181,0.5699865135741058,TRUE
4182,0.606285739431514,TRUE
4183,0.5056678398351248,TRUE
4184,0.6069901172321706,TRUE
4185,0.6319379745692845,TRUE
4186,0.485128931573375,FALSE
4187,0.5525390608401808,TRUE
4188,0.6071038903643636,TRUE
4189,0.592769818056978,TRUE
4190,0.5598468539866659,TRUE
4191,0.525703595623046,TRUE
4192,0.46654776906012524,FALSE
4193,0.5997133389851769,TRUE
4194,0.6017853520012718,TRUE
4195,0.563885416807707,TRUE
4196,0.4715704659167152,FALSE
4197,0.5418981530893399,TRUE
4198,0.4996810613320343,FALSE
4199,0.5375135932775744,TRUE
4200,0.5709045632494498,TRUE
4201,0.6119424198493977,TRUE
4202,0.5282496585391757,TRUE
4203,0.4856859758099486,FALSE
4204,0.4349776167075072,FALSE
4205,0.5110987373540249,TRUE
4206,0.6718293811072156,TRUE
4207,0.33414883492994263,FALSE
4208,0.4600601883653827,FALSE
4209,0.4935994041135916,FALSE
4210,0.5841526267439265,TRUE
4211,0.5642911054249997,TRUE
4212,0.4920652074248018,FALSE
4213,0.5157896108604151,TRUE
4214,0.610044216097244,TRUE
4215,0.5564235690657,TRUE
4216,0.6408273482939187,TRUE
4217,0.5155803676031832,TRUE
4218,0.4608544547003703,FALSE
4219,0.5437820245232043,TRUE
4220,0.42582902641895437,FALSE
4221,0.49977401164230556,FALSE
4222,0.508019865726746,TRUE
4223,0.4487766469053029,FALSE
4224,0.49668229069259573,FALSE
4225,0.5162329507386841,TRUE
4226,0.4352369162912821,FALSE
4227,0.5852780394681489,TRUE
4228,0.5902542100268583,TRUE
4229,0.5634863985643133,TRUE
4230,0.4456103242687186,FALSE
4231,0.4782105451791219,FALSE
4232,0.5874479984887055,TRUE
4233,0.616764209194891,TRUE
4234,0.6278766319006268,TRUE
4235,0.5499377105377559,TRUE
4236,0.5454169242858625,TRUE
4237,0.5427808730056597,TRUE
4238,0.5288585434469947,TRUE
4239,0.6276570369552334,TRUE
4240,0.4953979172766761,FALSE
4241,0.5251454739674938,TRUE
4242,0.5394559000293923,TRUE
4243,0.5222902788922401,TRUE
4244,0.5151971398004734,TRUE
4245,0.3972935851774169,FALSE
4246,0.5939150932173003,TRUE
4247,0.6220416570049647,TRUE
4248,0.3926433678565393,FALSE
4249,0.6740927609303523,TRUE
4250,0.5240446387938869,TRUE
4251,0.5880372354370105,TRUE
4252,0.4421789598165304,FALSE
4253,0.4134546841985512,FALSE
4254,0.5944214239435729,TRUE
4255,0.5538591858720198,TRUE
4256,0.5291799473918939,TRUE
4257,0.6353759440436911,TRUE
4258,0.4936827014579798,FALSE
4259,0.49718932628142715,FALSE
4260,0.5720524784590346,TRUE
4261,0.5167867530267897,TRUE
4262,0.5914567466320019,TRUE
4263,0.5400014368024508,TRUE
4264,0.5867228417124334,TRUE
4265,0.45966867448026083,FALSE
4266,0.5710920234173085,TRUE
4267,0.500080935771197,TRUE
4268,0.5858598097051028,TRUE
4269,0.41880122487537425,FALSE
4270,0.6518247971303905,TRUE
4271,0.48749887223117944,FALSE
4272,0.5059867466039217,TRUE
4273,0.4132543829354958,FALSE
4274,0.5217115918740384,TRUE
4275,0.5691116781953933,TRUE
4276,0.4569516601215461,FALSE
4277,0.5538692615987284,TRUE
4278,0.4497222942031855,FALSE
4279,0.5112116392142327,TRUE
4280,0.4543823002204648,FALSE
4281,0.4921575310646677,FALSE
4282,0.6066559758409267,TRUE
4283,0.4650710732878583,FALSE
4284,0.4867330343451613,FALSE
4285,0.5569416537382184,TRUE
4286,0.5327790418467884,TRUE
4287,0.5866134686385682,TRUE
4288,0.5116127561776458,TRUE
4289,0.4600506868837787,FALSE
4290,0.65136575503597,TRUE
4291,0.6146849568941939,TRUE
4292,0.5393286375536819,TRUE
4293,0.50421052150058,TRUE
4294,0.47299433334547064,FALSE
4295,0.45319371495962524,FALSE
4296,0.47377948418346083,FALSE
4297,0.5728555528879431,TRUE
4298,0.6617973627562989,TRUE
4299,0.574206849852932,TRUE
4300,0.5375750084724069,TRUE
4301,0.4956511452353543,FALSE
4302,0.6266539391792955,TRUE
4303,0.5676097203319057,TRUE
4304,0.44068780594010554,FALSE
4305,0.519313014549955,TRUE
4306,0.4637081843139371,FALSE
4307,0.5013279214688664,TRUE
4308,0.5994613127987312,TRUE
4309,0.5807615199013665,TRUE
4310,0.43246645690382923,FALSE
4311,0.5428802588848012,TRUE
4312,0.5226829974485178,TRUE
4313,0.47798985767294827,FALSE
4314,0.6374461553436132,TRUE
4315,0.5261139014814457,TRUE
4316,0.49672179040928965,FALSE
4317,0.6132752947645785,TRUE
4318,0.5797588622021304,TRUE
4319,0.4659302619721075,FALSE
4320,0.5660950639320514,TRUE
4321,0.5046967691322489,TRUE
4322,0.5509930644474899,TRUE
4323,0.5974677892600656,TRUE
4324,0.6377238873623825,TRUE
4325,0.5884461581146035,TRUE
4326,0.4359747345219596,FALSE
4327,0.5337317452202097,TRUE
4328,0.5953065243379148,TRUE
4329,0.5402780329853025,TRUE
4330,0.554084400410712,TRUE
4331,0.6561913112888516,TRUE
4332,0.4913512964475337,FALSE
4333,0.5547418191516775,TRUE
4334,0.6202366224312137,TRUE
4335,0.5368901997211347,TRUE
4336,0.551297464764743,TRUE
4337,0.6032257551466121,TRUE
4338,0.5657164236357414,TRUE
4339,0.47767619100028486,FALSE
4340,0.479118665930192,FALSE
4341,0.6241438885365697,TRUE
4342,0.6029228860429464,TRUE
4343,0.4593276468019011,FALSE
4344,0.4378108775245524,FALSE
4345,0.5208878874436689,TRUE
4346,0.6145672644141097,TRUE
4347,0.4953386929263665,FALSE
4348,0.618770993980412,TRUE
4349,0.42443175479188505,FALSE
4350,0.5435988613375329,TRUE
4351,0.41199877233564064,FALSE
4352,0.5687903447775403,TRUE
4353,0.569566197785925,TRUE
4354,0.6537795195767395,TRUE
4355,0.5393179579236161,TRUE
4356,0.4716713529782525,FALSE
4357,0.4964747557838119,FALSE
4358,0.5192749104189249,TRUE
4359,0.5533339155357876,TRUE
4360,0.46360639311757607,FALSE
4361,0.5072785811358402,TRUE
4362,0.6283316134801262,TRUE
4363,0.3749569822860564,FALSE
4364,0.6234236772152637,TRUE
4365,0.39383116950609537,FALSE
4366,0.6402096006179213,TRUE
4367,0.46745265391543533,FALSE
4368,0.6095927824789469,TRUE
4369,0.5769878609065,TRUE
4370,0.5968431870148433,TRUE
4371,0.44963752274536134,FALSE
4372,0.651170869472067,TRUE
4373,0.5748219860996417,TRUE
4374,0.4942375819815653,FALSE
4375,0.6252452807595967,TRUE
4376,0.6613830060872499,TRUE
4377,0.4996856790370957,FALSE
4378,0.6714314041816754,TRUE
4379,0.4383795484758748,FALSE
4380,0.5335597806427955,TRUE
4381,0.6277267652449436,TRUE
4382,0.4308124056001935,FALSE
4383,0.3592013406620509,FALSE
4384,0.5005221638538406,TRUE
4385,0.562739474737738,TRUE
4386,0.6042815747575647,TRUE
4387,0.5150614581966645,TRUE
4388,0.5202544227526598,TRUE
4389,0.42119118543610706,FALSE
4390,0.4934524212912906,FALSE
4391,0.5172571087321641,TRUE
4392,0.61839041713861,TRUE
4393,0.5983851853625728,TRUE
4394,0.623878947984769,TRUE
4395,0.5284384321348056,TRUE
4396,0.5659879455191759,TRUE
4397,0.52834014755068,TRUE
4398,0.4996546387394191,FALSE
4399,0.6245582283671766,TRUE
4400,0.6752390000983166,TRUE
4401,0.4803717031926839,FALSE
4402,0.6241196599255628,TRUE
4403,0.5033624509398181,TRUE
4404,0.6507975383992828,TRUE
4405,0.5799166456384225,TRUE
4406,0.4780668694722577,FALSE
4407,0.5937334976822279,TRUE
4408,0.5512551329092332,TRUE
4409,0.6380028386874133,TRUE
4410,0.5857183992571877,TRUE
4411,0.49851129220249435,FALSE
4412,0.6478570409405247,TRUE
4413,0.51864078783468,TRUE
4414,0.5532391692981734,TRUE
4415,0.48173063535332206,FALSE
4416,0.6077394556046668,TRUE
4417,0.45199322677274323,FALSE
4418,0.5582970232870028,TRUE
4419,0.6333005168315293,TRUE
4420,0.5166591373782815,TRUE
4421,0.5778648321909865,TRUE
4422,0.6462024851625917,TRUE
4423,0.568190770422143,TRUE
4424,0.4217549466792347,FALSE
4425,0.38318439198590554,FALSE
4426,0.4476161670571617,FALSE
4427,0.4593427554705258,FALSE
4428,0.5110543339323047,TRUE
4429,0.45947506555124296,FALSE
4430,0.4344292046117194,FALSE
4431,0.6868801278723323,TRUE
4432,0.5670159239723233,TRUE
4433,0.5546929618376962,TRUE
4434,0.4897138441758226,FALSE
4435,0.4113660652236465,FALSE
4436,0.5135291108266246,TRUE
4437,0.4108774894354919,FALSE
4438,0.5526478521183614,TRUE
4439,0.4904392573598333,FALSE
4440,0.6294445883466642,TRUE
4441,0.37713813035886196,FALSE
4442,0.5200804357450017,TRUE
4443,0.5586225275477055,TRUE
4444,0.4195643823643301,FALSE
4445,0.5244219646434843,TRUE
4446,0.5199024244858018,TRUE
4447,0.641039876902277,TRUE
4448,0.4938779427111435,FALSE
4449,0.6214980277971673,TRUE
4450,0.6035019998674639,TRUE
4451,0.5218218989082518,TRUE
4452,0.46837052270378204,FALSE
4453,0.5448846202327787,TRUE
4454,0.6668758085510271,TRUE
4455,0.600313458739389,TRUE
4456,0.5376783609732596,TRUE
4457,0.6826749710474018,TRUE
4458,0.6636021013479704,TRUE
4459,0.48965445126245594,FALSE
4460,0.5687375681400816,TRUE
4461,0.6291020146470571,TRUE
4462,0.47580738925251753,FALSE
4463,0.59177578088104,TRUE
4464,0.5295350629976575,TRUE
4465,0.5432523961593669,TRUE
4466,0.5379653552736942,TRUE
4467,0.4875701396143881,FALSE
4468,0.5451068332661021,TRUE
4469,0.49847706256182234,FALSE
4470,0.5799998313589226,TRUE
4471,0.49886741359196807,FALSE
4472,0.5048935777232804,TRUE
4473,0.5119209603010318,TRUE
4474,0.5873209539519596,TRUE
4475,0.650135710994281,TRUE
4476,0.5268080471371646,TRUE
4477,0.6727158530551537,TRUE
4478,0.47239652805882737,FALSE
4479,0.620109530640662,TRUE
4480,0.5843991064375127,TRUE
4481,0.4988259657606419,FALSE
4482,0.47886237794224,FALSE
4483,0.6070823999938078,TRUE
4484,0.5506515747554698,TRUE
4485,0.5224036441954328,TRUE
4486,0.601568901335993,TRUE
4487,0.5107219483373328,TRUE
4488,0.4907315448395141,FALSE
4489,0.6162418897971669,TRUE
4490,0.5989267311687111,TRUE
4491,0.538472811783143,TRUE
4492,0.4482718742892924,FALSE
4493,0.5351097947373255,TRUE
4494,0.455644189925313,FALSE
4495,0.6911107393247049,TRUE
4496,0.668910416521348,TRUE
4497,0.5267129052530855,TRUE
4498,0.5359637815740238,TRUE
4499,0.5599718031438702,TRUE
4500,0.5537900274453518,TRUE
4501,0.6071350371977149,TRUE
4502,0.45858672558333047,FALSE
4503,0.5975449869648538,TRUE
4504,0.6258190156939312,TRUE
4505,0.439282240138271,FALSE
4506,0.5811534586089103,TRUE
4507,0.588672910594649,TRUE
4508,0.6019802389048481,TRUE
4509,0.5361226671076699,TRUE
4510,0.5318418835635641,TRUE
4511,0.579711719258689,TRUE
4512,0.4694044258800179,FALSE
4513,0.44217574211153365,FALSE
4514,0.654840734273522,TRUE
4515,0.557032868816952,TRUE
4516,0.5093846808503734,TRUE
4517,0.48574349152507657,FALSE
4518,0.5506008636935543,TRUE
4519,0.5137938027784571,TRUE
4520,0.6740766069474986,TRUE
4521,0.3994008569024873,FALSE
4522,0.5148399288970528,TRUE
4523,0.47622140771303234,FALSE
4524,0.48336148905513704,FALSE
4525,0.4696385508160357,FALSE
4526,0.5252748699567992,TRUE
4527,0.4252358253348403,FALSE
4528,0.5779097800276439,TRUE
4529,0.5808761600275146,TRUE
4530,0.5315867949876492,TRUE
4531,0.439302882533132,FALSE
4532,0.6067487708619003,TRUE
4533,0.5874090559321637,TRUE
4534,0.5227915192402542,TRUE
4535,0.6741198443743623,TRUE
4536,0.5676686256147586,TRUE
4537,0.5230146236370262,TRUE
4538,0.5277734576569386,TRUE
4539,0.5597671160268299,TRUE
4540,0.4595954566842039,FALSE
4541,0.4705305354174384,FALSE
4542,0.6089518889983462,TRUE
4543,0.46649681951665495,FALSE
4544,0.6746452284004518,TRUE
4545,0.5343189629665385,TRUE
4546,0.504169600501105,TRUE
4547,0.5419350521178298,TRUE
4548,0.5335851156117317,TRUE
4549,0.4440336404606911,FALSE
4550,0.69056555458669,TRUE
4551,0.5638871003396737,TRUE
4552,0.5541542516469079,TRUE
4553,0.4200474187192302,FALSE
4554,0.5999587458664937,TRUE
4555,0.5922129464196986,TRUE
4556,0.4589342382199123,FALSE
4557,0.6422155449226531,TRUE
4558,0.48464359557942516,FALSE
4559,0.5689916022539244,TRUE
4560,0.5183972620151287,TRUE
4561,0.5608036663492629,TRUE
4562,0.4521996767224349,FALSE
4563,0.5415557523065102,TRUE
4564,0.5556456902190706,TRUE
4565,0.6047996531566202,TRUE
4566,0.4386089835930515,FALSE
4567,0.5512218278713668,TRUE
4568,0.48170387703788264,FALSE
4569,0.6226702158446049,TRUE
4570,0.49537184649993204,FALSE
4571,0.4359677520299024,FALSE
4572,0.5058697081387385,TRUE
4573,0.45220686812622574,FALSE
4574,0.60262888127583,TRUE
4575,0.6317726433209295,TRUE
4576,0.5734596561460753,TRUE
4577,0.5717872351616197,TRUE
4578,0.582715588653604,TRUE
4579,0.5148979690127318,TRUE
4580,0.5895933194001625,TRUE
4581,0.5790568843478716,TRUE
4582,0.5406540264493158,TRUE
4583,0.3769016247535613,FALSE
4584,0.5253539722039018,TRUE
4585,0.541846673573967,TRUE
4586,0.5735917242370265,TRUE
4587,0.37788733068224745,FALSE
4588,0.5528301209001607,TRUE
4589,0.5038891952620171,TRUE
4590,0.4537256281814116,FALSE
4591,0.3958817439057423,FALSE
4592,0.6031555186231938,TRUE
4593,0.35435235868475634,FALSE
4594,0.5213730886511833,TRUE
4595,0.5649977036983845,TRUE
4596,0.49408755650892927,FALSE
4597,0.46659508622199186,FALSE
4598,0.6097572284936728,TRUE
4599,0.5389656273094102,TRUE
4600,0.4572871353649999,FALSE
4601,0.5773021348077466,TRUE
4602,0.5045112476916694,TRUE
4603,0.5557984437475753,TRUE
4604,0.4750000033000504,FALSE
4605,0.6382487064810207,TRUE
4606,0.5299700519995737,TRUE
4607,0.5007468606768319,TRUE
4608,0.5848532392503527,TRUE
4609,0.4840165359313481,FALSE
4610,0.49060967745598283,FALSE
